2.930100334588901205e+02,2.936485010267998632e+02,2.954250167939453036e+02,2.981490894738399220e+02,3.015507740014120373e+02,3.052563822098627497e+02,3.090591046006160809e+02,3.125701883880381615e+02,3.154962606990941367e+02,3.175988536400200815e+02,3.187006645086210028e+02,3.187173965568250082e+02,3.176805437725972752e+02,3.156617334584688024e+02,3.127816415309159765e+02,3.092230247444828706e+02,3.058909999176803467e+02,3.031848283098428283e+02,3.008612565429948518e+02,2.988884439312865879e+02,2.972424278953320709e+02,2.958818260275651824e+02,2.947314270204147419e+02,2.936939281602853384e+02
2.930854160347986408e+02,2.931375946831053056e+02,2.942491858997041163e+02,2.962841066484808152e+02,2.990302804075953986e+02,3.021735472357710250e+02,3.055503088370791716e+02,3.088121242711869172e+02,3.116857314335070441e+02,3.139348036291165158e+02,3.153678001268415869e+02,3.158687202579678797e+02,3.154328623261607163e+02,3.140845630566382169e+02,3.119040206113243130e+02,3.090289936861719298e+02,3.058696065062649154e+02,3.032816087913516299e+02,3.010408919908442726e+02,2.991245830803056265e+02,2.975128263074008146e+02,2.961719265845293307e+02,2.950296792391588383e+02,2.939943273019119943e+02
2.939945342350334272e+02,2.935932705464350079e+02,2.947467124077879248e+02,2.972742226743877154e+02,3.008905504437989293e+02,3.051786843360371790e+02,3.098663479865839463e+02,3.144701935221368672e+02,3.185903047441502167e+02,3.218799068385616806e+02,3.240630703843677907e+02,3.249696928621067400e+02,3.245822628785874713e+02,3.229273437838057248e+02,3.201157595530646631e+02,3.163268807620180496e+02,3.117270245214447755e+02,3.079110259091113448e+02,3.047075232596479850e+02,3.020336254156620157e+02,2.998232072939686077e+02,2.980102970828725688e+02,2.964905391370168104e+02,2.951473724096491082e+02
2.939072655045928286e+02,2.929171513091828274e+02,2.936346216087898142e+02,2.959275586638949562e+02,2.995082410811905334e+02,3.039431904959256485e+02,3.089416831462674509e+02,3.139777023477876128e+02,3.186042646408070027e+02,3.224248613781608128e+02,3.251166920794079829e+02,3.264687087742526614e+02,3.264414911520121336e+02,3.250382928836856422e+02,3.223622691771315658e+02,3.185866419416900044e+02,3.138760845268189428e+02,3.094011555198906080e+02,3.057153573948263556e+02,3.026889482741182746e+02,3.002212731288441887e+02,2.982243921912576070e+02,2.965710480402404983e+02,2.951279671000200437e+02
2.926811882039286274e+02,2.918479883755591686e+02,2.918629537377748306e+02,2.932135547622591503e+02,2.956895200301284490e+02,2.989501611813803947e+02,3.028132827586724147e+02,3.068526200495525131e+02,3.107095813121214860e+02,3.140522692418427368e+02,3.165920938627631926e+02,3.181188333984376300e+02,3.185743982448352085e+02,3.179146244214819603e+02,3.161894337332014402e+02,3.135076160333127859e+02,3.099677142878821883e+02,3.060647993105349656e+02,3.028468686348336405e+02,3.002115545102458896e+02,2.980749891920307846e+02,2.963637574360118379e+02,2.949552960530283485e+02,2.937204029515343109e+02
2.941856620031431930e+02,2.932060254392134766e+02,2.925612205603129610e+02,2.932364567907149535e+02,2.950779872618967374e+02,2.978073824058251944e+02,3.012743856748162443e+02,3.050981929282572196e+02,3.089400598969718317e+02,3.124686105858627911e+02,3.153776745910232648e+02,3.174206900256469908e+02,3.184895826668708878e+02,3.184891544311148550e+02,3.174225636343447263e+02,3.153541400136257380e+02,3.123541870491571899e+02,3.087594565083085172e+02,3.053827486985808832e+02,3.025751383897460300e+02,3.002575151009169758e+02,2.983628040576080593e+02,2.967766520790597724e+02,2.953798609460437206e+02
2.940306772284036470e+02,2.930111120100103790e+02,2.921559751435884777e+02,2.924066138615025352e+02,2.939604689852387196e+02,2.965400260396152703e+02,2.999993547243556691e+02,3.039431713070739534e+02,3.080129958510895563e+02,3.118504328418414957e+02,3.151173987366074698e+02,3.175328375014372000e+02,3.189638592699808441e+02,3.192855936590519832e+02,3.184831224802480278e+02,3.166042308949055268e+02,3.137073480679954969e+02,3.101326476001602828e+02,3.062749931265946657e+02,3.031206318950165155e+02,3.005536596606410740e+02,2.984832117415449488e+02,2.967720111277776596e+02,2.952842357413770173e+02
2.944489429920549810e+02,2.932992275001334406e+02,2.923462738149414690e+02,2.920759960565708866e+02,2.933895423674587732e+02,2.959925549000889760e+02,2.997177503003214269e+02,3.041242761718878000e+02,3.087971081817063919e+02,3.133120038686822113e+02,3.172624694956960525e+02,3.203030467440080997e+02,3.222550762018093451e+02,3.229539264584027478e+02,3.223661608112707881e+02,3.205303364615332384e+02,3.175060832848777181e+02,3.136518532032665121e+02,3.090403302421365765e+02,3.051650500271197188e+02,3.020645776901485533e+02,2.995980670859251518e+02,2.975884431093135731e+02,2.958720453621216393e+02
2.967346638311638003e+02,2.952663404568127135e+02,2.940417704987538627e+02,2.930332562300590666e+02,2.937938409132535185e+02,2.961624088545729023e+02,2.999643625563842306e+02,3.047449984102724443e+02,3.100459133273593579e+02,3.153771953529202960e+02,3.202514076785329280e+02,3.242345683538513299e+02,3.270619332592258957e+02,3.284984645859986472e+02,3.284607416633288040e+02,3.269557780745407740e+02,3.240349448062213469e+02,3.200461729110579085e+02,3.150843404624920936e+02,3.102319334045976689e+02,3.063451644701888199e+02,3.032337561550848477e+02,3.006898066460279892e+02,2.985307721951495523e+02
3.005563811575336786e+02,2.984986181435763797e+02,2.967845439238058702e+02,2.953662448001896905e+02,2.954225960486110694e+02,2.978623646841185746e+02,3.024442833310960168e+02,3.086078972243563499e+02,3.157346986012569232e+02,3.231336536683439249e+02,3.300974998243323171e+02,3.359814466645523794e+02,3.403472953563505143e+02,3.428421514980242932e+02,3.433266130960964801e+02,3.418010248239555153e+02,3.383502054176884712e+02,3.333674466070029894e+02,3.270158208412792646e+02,3.198521351594200723e+02,3.142096354239424727e+02,3.097292859108839593e+02,3.060974760567756334e+02,3.030637774525382042e+02
3.003627534551834515e+02,2.983490004654083236e+02,2.966692534070786564e+02,2.952774911229167287e+02,2.943666476294254721e+02,2.955953379717892631e+02,2.988208005498767079e+02,3.036072784861401601e+02,3.094692408942612474e+02,3.158429162042804137e+02,3.221241845114370790e+02,3.277295951348623362e+02,3.322332056453231530e+02,3.352488950580643632e+02,3.365721390482763127e+02,3.361205701756421718e+02,3.338968146507277197e+02,3.302118263733327126e+02,3.251651361274065266e+02,3.191227994764221307e+02,3.136574372725155513e+02,3.093065518112866812e+02,3.057715153541980726e+02,3.028127623894117733e+02
3.012973554414163004e+02,2.989635328801624610e+02,2.970491009924780315e+02,2.954867326091961672e+02,2.942019402252484497e+02,2.948620771289454296e+02,2.980763830558406084e+02,3.033505830855402792e+02,3.101114476066599650e+02,3.176726966546754056e+02,3.252817723842350688e+02,3.321992723775690592e+02,3.378664288826286111e+02,3.417912898635329952e+02,3.437129788518640225e+02,3.435297106320068110e+02,3.412527460658442351e+02,3.372286588050125147e+02,3.315773963998180989e+02,3.247044573877303151e+02,3.175925915959673489e+02,3.120930875744011814e+02,3.077370701712289360e+02,3.041800307677914361e+02
3.003849965577698526e+02,2.977902367907723828e+02,2.957475221150070865e+02,2.941472998343107861e+02,2.928822284207808480e+02,2.928930779860427265e+02,2.966123739150456800e+02,3.033324025066991680e+02,3.122192567163814942e+02,3.222605223694460506e+02,3.323426684350593519e+02,3.413913903227833657e+02,3.486231804684661029e+02,3.534267221727183710e+02,3.555562701957497893e+02,3.549937972608963150e+02,3.518535896755073509e+02,3.466134005996041765e+02,3.394295282682622314e+02,3.307809093099252209e+02,3.211311331410049661e+02,3.136361889150573461e+02,3.080487935689278061e+02,3.037217288223768605e+02
3.007524285092897003e+02,2.979014825806012823e+02,2.956989585279033008e+02,2.940034700382299206e+02,2.926853567765878665e+02,2.915810444039344134e+02,2.943983152351259491e+02,3.008217064480812724e+02,3.099657887091408384e+02,3.207243486411344975e+02,3.318398519409852838e+02,3.420617698163901537e+02,3.504440505852260799e+02,3.562483767582932614e+02,3.591694017819295937e+02,3.591754821525631769e+02,3.563917952220228926e+02,3.513215018149925868e+02,3.441146588200940073e+02,3.352572886297484729e+02,3.252078012069342208e+02,3.160488306072572300e+02,3.094517253600611184e+02,3.044885725290462233e+02
3.026532375557409296e+02,2.997155224751405171e+02,2.973853263350740690e+02,2.955406804677082278e+02,2.940672503854578963e+02,2.928198960489235105e+02,2.933135270624979967e+02,2.967612393805995907e+02,3.026354466486851607e+02,3.102473269494130932e+02,3.187639092047339773e+02,3.272795066347921420e+02,3.350165628268602518e+02,3.412279474438428792e+02,3.454293580718779708e+02,3.473409290015428041e+02,3.468563675721089226e+02,3.442652620053925716e+02,3.396311835375312853e+02,3.333412851831681678e+02,3.257864608968905031e+02,3.174603111684218106e+02,3.112329105956633271e+02,3.064024360128124727e+02
3.056205356157302617e+02,3.025375186826033769e+02,3.000215441482574761e+02,2.979692456215105949e+02,2.962818224049959781e+02,2.948335504831571825e+02,2.938851409822899541e+02,2.953847031898833961e+02,2.990263439538588273e+02,3.043760535507208260e+02,3.108715027349307434e+02,3.178561381743102743e+02,3.247212885932999029e+02,3.308072870080242183e+02,3.355989897638563093e+02,3.387026025623790702e+02,3.398581504200145105e+02,3.391584599766732708e+02,3.365573381900793493e+02,3.323149780847679153e+02,3.267331571697571917e+02,3.201676278436333973e+02,3.142122783166979048e+02,3.094437613020047593e+02
3.062463263889380300e+02,3.029627085768519805e+02,3.003003684603975216e+02,2.981712548375494976e+02,2.963956922802258305e+02,2.949121789503384434e+02,2.937063267820828401e+02,2.941797004279200678e+02,2.968144604080473528e+02,3.012890407653449643e+02,3.070836687564541876e+02,3.136690870945092229e+02,3.202828792966880087e+02,3.264879198149486115e+02,3.316317959839908553e+02,3.352640812585744925e+02,3.372160205737094429e+02,3.372883055333277298e+02,3.355999468475681056e+02,3.322050832862017842e+02,3.274044477198960976e+02,3.214687768687167022e+02,3.151479456001094945e+02,3.101899400773804132e+02
3.071444686463581775e+02,3.036502048726683256e+02,3.008280043607938410e+02,2.985796310596164744e+02,2.967082331959992985e+02,2.951500964174770729e+02,2.938863583217448081e+02,2.934237674996743408e+02,2.951895025370865255e+02,2.989183815665660973e+02,3.041383354233486784e+02,3.103663902757361370e+02,3.168687377019285805e+02,3.232099019958301938e+02,3.287154749829786056e+02,3.328850183430130301e+02,3.355015458639616099e+02,3.362967324595198306e+02,3.353451571460382752e+02,3.326449972196591034e+02,3.284717043286383387e+02,3.230582280983328474e+02,3.167116794609307817e+02,3.113675949736366420e+02
3.107857505251234898e+02,3.069974013774119044e+02,3.038856163399939874e+02,3.013563504556808539e+02,2.992206292743696849e+02,2.974174531793299252e+02,2.959239499183460680e+02,2.946726633737213206e+02,2.953074204601805945e+02,2.979318161739481639e+02,3.021743252546953613e+02,3.076447450372791081e+02,3.137059837100242135e+02,3.199474672722953983e+02,3.257181622965464385e+02,3.304817605195225383e+02,3.339463308477662054e+02,3.357585963617464699e+02,3.358970420496330576e+02,3.342797066894873979e+02,3.311134852573613898e+02,3.265762345290096391e+02,3.209435183710328374e+02,3.153106710345310830e+02
3.161512824634243088e+02,3.114732416049622543e+02,3.076495940447708222e+02,3.045425643264387077e+02,3.019296555076978166e+02,2.997300582770794790e+02,2.979037559656229632e+02,2.963719101262781805e+02,2.961137977610434859e+02,2.983054238916773784e+02,3.025708043654871631e+02,3.084933628005010178e+02,3.153809825976736079e+02,3.227201454524424094e+02,3.297442773146636341e+02,3.357825358917312428e+02,3.404237170516514084e+02,3.432102199315386883e+02,3.440589914888678891e+02,3.428467411759627907e+02,3.397778846732823581e+02,3.350317928212340348e+02,3.289099578861676036e+02,3.218138988300707410e+02
3.166242102598142765e+02,3.117288191999326727e+02,3.077536967387250115e+02,3.045437454443040792e+02,3.018571266541493969e+02,2.996067779008041612e+02,2.977473452683169626e+02,2.961954641276507800e+02,2.950021120904757481e+02,2.962443947709433587e+02,2.995991314086898569e+02,3.047215972054056010e+02,3.109877505044561872e+02,3.179367489329751493e+02,3.248365647676459389e+02,3.310159236144409647e+02,3.360478380025476213e+02,3.394200687210543492e+02,3.410005981732950886e+02,3.405952286582221973e+02,3.383620553538347053e+02,3.344235977801166655e+02,3.290469256663843680e+02,3.225985957739493415e+02
3.175437549040136105e+02,3.125607086985688738e+02,3.085047075833730332e+02,3.052205472384114273e+02,3.024652989030182653e+02,3.001523054500009380e+02,2.982349788997761380e+02,2.966306239697487968e+02,2.952613876582620378e+02,2.954487175162839208e+02,2.977054363918850868e+02,3.017725207128084435e+02,3.071223895475013705e+02,3.133683617050194812e+02,3.198507444770680195e+02,3.259312512011059653e+02,3.311846642676063084e+02,3.350622736835297246e+02,3.373762971549566601e+02,3.378568344648853099e+02,3.365933441123922876e+02,3.336370883013433399e+02,3.292052093394157737e+02,3.236155898617435582e+02
3.189295421312111216e+02,3.135333482809732004e+02,3.091798858250238027e+02,3.056806404873595966e+02,3.027652438156289918e+02,3.003331669805771185e+02,2.983279829215655354e+02,2.966594583391603805e+02,2.952434385734883904e+02,2.945769409979122315e+02,2.960610316041763213e+02,2.994826670126709018e+02,3.043576273873812283e+02,3.103279769747596220e+02,3.167542306606939633e+02,3.229904455300576842e+02,3.285947680193676774e+02,3.329705055024896865e+02,3.358886744025476219e+02,3.370174785719003694e+02,3.364069871941578072e+02,3.340587620799484512e+02,3.301636963882519353e+02,3.250133401921373206e+02
3.214296801794241105e+02,3.154487946894200832e+02,3.106638217238888160e+02,3.068400632759142468e+02,3.036748878397498288e+02,3.010483284902061314e+02,2.988904347420194085e+02,2.971016164274033144e+02,2.955903425257405388e+02,2.943671146759391490e+02,2.950341693771532050e+02,2.977882645075024470e+02,3.021879718969625515e+02,3.078988476699485091e+02,3.143007700200351451e+02,3.207375389292970453e+02,3.267434826784874531e+02,3.316703641526582373e+02,3.352391349611000919e+02,3.370520979158036994e+02,3.371129305400706926e+02,3.353718772276894811e+02,3.319932385710817471e+02,3.272433979804415003e+02
3.223578560482809507e+02,3.161472034781049274e+02,3.111277271367032995e+02,3.071385239973050147e+02,3.038541029704249468e+02,3.011410062522372186e+02,2.989205749376473022e+02,2.970873395916803474e+02,2.955450382066126735e+02,2.943052765500009968e+02,2.940802851685401151e+02,2.959813078815362815e+02,2.996237116604747257e+02,3.047208415056487638e+02,3.107053590571373434e+02,3.169494989861054250e+02,3.230023412345289557e+02,3.281972948128388339e+02,3.322274889554000197e+02,3.346393444621229492e+02,3.353883706270206631e+02,3.343642796434081106e+02,3.316914193092918595e+02,3.275964710558722004e+02
3.223733587578773268e+02,3.172559635199062313e+02,3.123685038673555709e+02,3.084267280271143932e+02,3.051423830671967607e+02,3.023970344824232939e+02,3.001209257738272527e+02,2.982189848524510012e+02,2.966029205232576942e+02,2.952862324415024204e+02,2.941820701242805285e+02,2.949884681414683314e+02,2.974318992546062077e+02,3.013203776792498729e+02,3.062153778174358649e+02,3.116010625257250126e+02,3.171048991342910313e+02,3.221209335146456283e+02,3.263444281615504678e+02,3.292988578009236562e+02,3.308704659650772442e+02,3.308717439893030132e+02,3.293467515945162063e+02,3.264414562635619177e+02
3.294928750993515791e+02,3.233397595948716230e+02,3.166604374753371758e+02,3.114513724237754673e+02,3.072484758066633503e+02,3.038302807972109463e+02,3.010609241157449674e+02,2.987967384302912137e+02,2.969138369368371855e+02,2.954109486333898644e+02,2.941217196774349532e+02,2.944409380010882273e+02,2.969924128613050129e+02,3.015170372608045000e+02,3.074749582882209893e+02,3.142064809000476657e+02,3.211928450652551419e+02,3.276472682372554459e+02,3.331341254750230974e+02,3.370455487721945360e+02,3.392190392349012882e+02,3.394299860319218851e+02,3.377457354716008808e+02,3.343474234070216085e+02
