2.874685510081153552e+02,2.874761943686248173e+02,2.874837960110933750e+02,2.874499801214601575e+02,2.874232302943078139e+02,2.874277129376184803e+02,2.874461424304627712e+02,2.874379299589191987e+02,2.874545001259452874e+02,2.874460512490559836e+02,2.874796117413535512e+02,2.874318686456149976e+02,2.874322234986079820e+02,2.874400164870330059e+02,2.874659035476398685e+02,2.874734872631214557e+02,2.874529891891498892e+02,2.874741733082469182e+02,2.874866219323690757e+02,2.874567072240483299e+02,2.874703118376113480e+02,2.874649833988359546e+02,2.874543208812105490e+02,2.874897977526957789e+02
2.874696887782715180e+02,2.874788418238831582e+02,2.874880979477561596e+02,2.874494032194772899e+02,2.874189711736744357e+02,2.874260942914955308e+02,2.874449283318910489e+02,2.874332278423369758e+02,2.874526069267412254e+02,2.874438479590925795e+02,2.874793428109612705e+02,2.874288036825311679e+02,2.874303004063281151e+02,2.874399944240532818e+02,2.874685961275595787e+02,2.874775917787919752e+02,2.874534259667137803e+02,2.874772563048951497e+02,2.874913387820741946e+02,2.874604418003031583e+02,2.874754700460691197e+02,2.874686334807585126e+02,2.874574044338119734e+02,2.874948618361328840e+02
2.874713518017986758e+02,2.874820800365121158e+02,2.874930947256281115e+02,2.874489737798155602e+02,2.874144651761458817e+02,2.874246556232589569e+02,2.874437782502158711e+02,2.874281380099036483e+02,2.874508704879725087e+02,2.874416300543247758e+02,2.874790940225692566e+02,2.874257683463500825e+02,2.874285089635538384e+02,2.874403085457368547e+02,2.874718632946820662e+02,2.874823419706724508e+02,2.874539181219350326e+02,2.874806731893394272e+02,2.874965766190298382e+02,2.874646287666623152e+02,2.874812554876510831e+02,2.874724150026909797e+02,2.874604218034301084e+02,2.874999031184382261e+02
2.874672271271505792e+02,2.874790150115343295e+02,2.874913312846267672e+02,2.874484818818278882e+02,2.874143520386079445e+02,2.874257381168246752e+02,2.874423493996476964e+02,2.874248656785640605e+02,2.874479725661467455e+02,2.874395081678064230e+02,2.874741437858971267e+02,2.874256616995181730e+02,2.874288569985980644e+02,2.874409786335715467e+02,2.874714846323805659e+02,2.874826702078456719e+02,2.874542253119968791e+02,2.874805756473314773e+02,2.874968686116248477e+02,2.874686664515999155e+02,2.874849052912663865e+02,2.874753388223388697e+02,2.874641224835087314e+02,2.875004762284738717e+02
2.874611339855150618e+02,2.874733571969630930e+02,2.874863667469284678e+02,2.874478828270641202e+02,2.874163688755188559e+02,2.874277910503791418e+02,2.874411915579679544e+02,2.874234024741563189e+02,2.874452585584551230e+02,2.874379376779507425e+02,2.874679953194382733e+02,2.874269299307355254e+02,2.874301307269067820e+02,2.874416680663237003e+02,2.874694354764105810e+02,2.874807676053596310e+02,2.874544775140375350e+02,2.874788800246031428e+02,2.874947558879880489e+02,2.874718023397967954e+02,2.874868999019782905e+02,2.874774966172053041e+02,2.874676890973961463e+02,2.874991705063367249e+02
2.874620866479217511e+02,2.874754174161127480e+02,2.874897762453994687e+02,2.874492523695831778e+02,2.874158733683756282e+02,2.874292188405410116e+02,2.874416945244333306e+02,2.874213043805207235e+02,2.874451250207974908e+02,2.874375688566022973e+02,2.874673912905785187e+02,2.874270153414157676e+02,2.874308495016404663e+02,2.874435119914040797e+02,2.874723913303161567e+02,2.874847295334503201e+02,2.874562784093746473e+02,2.874819880661721072e+02,2.874990078332021994e+02,2.874769383785239825e+02,2.874928130312148937e+02,2.874818085053068444e+02,2.874716895671363091e+02,2.875029223367499753e+02
2.874654215457445616e+02,2.874799993773330016e+02,2.874958524670246334e+02,2.874519570017185970e+02,2.874157726923801306e+02,2.874315230762272222e+02,2.874433980395883736e+02,2.874198451929780731e+02,2.874464198124533141e+02,2.874383106134122272e+02,2.874686564238641608e+02,2.874278367022936891e+02,2.874324289407340984e+02,2.874465795716955654e+02,2.874773166211471676e+02,2.874908244963642687e+02,2.874592199045686698e+02,2.874868993075732533e+02,2.875053927186870055e+02,2.874834033158767284e+02,2.875004127184093363e+02,2.874872513387866206e+02,2.874764156171974037e+02,2.875081972118200611e+02
2.874623268320231091e+02,2.874765933242566689e+02,2.874923352152609937e+02,2.874538973674756335e+02,2.874213191215589518e+02,2.874360703197032194e+02,2.874453788702144266e+02,2.874229955100486791e+02,2.874473246419472616e+02,2.874401935394078009e+02,2.874661403960618031e+02,2.874321178787889153e+02,2.874363211154571331e+02,2.874493410692448947e+02,2.874769500948598875e+02,2.874900927391394703e+02,2.874617809327841087e+02,2.874869171468764648e+02,2.875044702717653990e+02,2.874870723904645615e+02,2.875028070615507545e+02,2.874905736846302489e+02,2.874811715609215526e+02,2.875084350338941590e+02
2.874711984276746080e+02,2.874871932033664734e+02,2.875049156574102085e+02,2.874598507948853694e+02,2.874221084253815093e+02,2.874404441906164038e+02,2.874498850857417551e+02,2.874228637811190197e+02,2.874518536382707339e+02,2.874434853444325881e+02,2.874718042486484819e+02,2.874346359676927136e+02,2.874399246263336636e+02,2.874553360280600600e+02,2.874866265816497730e+02,2.875014166689277886e+02,2.874675344366504532e+02,2.874962727147122337e+02,2.875161446141551096e+02,2.874969775586570222e+02,2.875146857384158352e+02,2.874989874161577745e+02,2.874879296422205925e+02,2.875176367245940696e+02
2.874779688384289784e+02,2.874948989340070966e+02,2.875137745573800885e+02,2.874659579522768240e+02,2.874259443744018654e+02,2.874463730005488742e+02,2.874551138204160452e+02,2.874254468723259492e+02,2.874568879103887298e+02,2.874479574194857037e+02,2.874764799123050807e+02,2.874393322527122905e+02,2.874452067889145610e+02,2.874618317386526201e+02,2.874945486405819679e+02,2.875102194583512869e+02,2.874736078387519456e+02,2.875039198775347700e+02,2.875249723461751046e+02,2.875059532655545240e+02,2.875245263537934193e+02,2.875067251211305575e+02,2.874949728039291017e+02,2.875249051504022191e+02
2.874835105995794606e+02,2.875008101947255454e+02,2.875202292941209521e+02,2.874726385791825578e+02,2.874325230910734490e+02,2.874536936423987186e+02,2.874613083268818059e+02,2.874306563185774621e+02,2.874626954541629971e+02,2.874537130104842504e+02,2.874810292075108578e+02,2.874459046514022589e+02,2.874519284091803684e+02,2.874688275958383201e+02,2.875013599715239252e+02,2.875173678525839591e+02,2.874803317558926778e+02,2.875106875608011592e+02,2.875320651590096759e+02,2.875144425086699016e+02,2.875330845657920236e+02,2.875144226309644182e+02,2.875026819399268447e+02,2.875313853349969690e+02
2.874948265771240585e+02,2.875133139805405449e+02,2.875341340340224860e+02,2.874811072183833289e+02,2.874369405246488327e+02,2.874613990870841462e+02,2.874687466428882203e+02,2.874342072152346077e+02,2.874703857244931555e+02,2.874603491876432599e+02,2.874891396844869860e+02,2.874522262875088927e+02,2.874591830393115970e+02,2.874780354616599993e+02,2.875132677060199740e+02,2.875303918352689720e+02,2.874885424832379499e+02,2.875217317981878296e+02,2.875448655222187426e+02,2.875260478480523147e+02,2.875461019414069597e+02,2.875241390718576326e+02,2.875110470561867260e+02,2.875413028559783584e+02
2.875012559340426037e+02,2.875197157885826869e+02,2.875406231666470944e+02,2.874895046694348935e+02,2.874464914799191888e+02,2.874707451606180939e+02,2.874769190847881646e+02,2.874425361436066169e+02,2.874781203595942429e+02,2.874683191934199158e+02,2.874953061908569794e+02,2.874611968131766844e+02,2.874680084541136580e+02,2.874865377220124287e+02,2.875206953567612800e+02,2.875377838804355974e+02,2.874969229503084307e+02,2.875292517443400584e+02,2.875521514704979040e+02,2.875351784548443561e+02,2.875548219898589082e+02,2.875328524941301112e+02,2.875201480116653556e+02,2.875485459519371716e+02
2.875023029168691551e+02,2.875191579033028120e+02,2.875384310339982221e+02,2.874969771615382683e+02,2.874608594224668536e+02,2.874811012370902858e+02,2.874855461421089444e+02,2.874559855112445916e+02,2.874857314103927592e+02,2.874775647301439676e+02,2.874995406222880092e+02,2.874725017775569995e+02,2.874780605220083203e+02,2.874937844814417645e+02,2.875228352706466239e+02,2.875384571263777502e+02,2.875049053944268280e+02,2.875324018213757995e+02,2.875527691495689737e+02,2.875404784417946189e+02,2.875577916084694721e+02,2.875396747145638869e+02,2.875293124107909080e+02,2.875525935457044397e+02
2.875072615295371747e+02,2.875228598437288952e+02,2.875408443026992131e+02,2.875052336804188258e+02,2.874734998841217930e+02,2.874914251347955769e+02,2.874948273452470175e+02,2.874683205445574004e+02,2.874945356350550014e+02,2.874873655593601143e+02,2.875061655960574853e+02,2.874835173686399230e+02,2.874883692295610444e+02,2.875023632085633949e+02,2.875281374902656353e+02,2.875426557046455969e+02,2.875135190711927748e+02,2.875379828921907688e+02,2.875566398611233581e+02,2.875471607279310433e+02,2.875629757257343044e+02,2.875471842140246963e+02,2.875383259415227144e+02,2.875584344854100323e+02
2.875171937021418671e+02,2.875327100767470938e+02,2.875506614527688498e+02,2.875156564622170094e+02,2.874843310169995334e+02,2.875023137565719935e+02,2.875052076966264849e+02,2.874786701410437217e+02,2.875047694792929747e+02,2.874976436078948154e+02,2.875156678140850204e+02,2.874941674702017167e+02,2.874990054552837364e+02,2.875129232582090708e+02,2.875382784132161191e+02,2.875527388607765147e+02,2.875238376176524753e+02,2.875479835214404147e+02,2.875665239224223342e+02,2.875577517686780880e+02,2.875734056954194102e+02,2.875574633977855683e+02,2.875487153824431630e+02,2.875680382218539535e+02
2.875266586435518548e+02,2.875417148750312322e+02,2.875592079203163394e+02,2.875260686189686794e+02,2.874961713705349666e+02,2.875135444077419038e+02,2.875159290446279670e+02,2.874902592348071835e+02,2.875153216163249681e+02,2.875084879366314112e+02,2.875252662503658598e+02,2.875054889390340804e+02,2.875101308121497254e+02,2.875235229165962210e+02,2.875477415584926462e+02,2.875618093995427671e+02,2.875342248653097954e+02,2.875573531329915795e+02,2.875753099352219806e+02,2.875675897541414656e+02,2.875827183191997847e+02,2.875673380733742306e+02,2.875590536844412668e+02,2.875771292742887795e+02
2.875407524014442515e+02,2.875566986052585321e+02,2.875752015131036501e+02,2.875386827347230110e+02,2.875061154823511629e+02,2.875254012781547317e+02,2.875275765628240379e+02,2.874994278020179195e+02,2.875270531092374995e+02,2.875195281941390135e+02,2.875372878358507478e+02,2.875163578868946388e+02,2.875215086885266373e+02,2.875361039378378223e+02,2.875620819998926549e+02,2.875769325087750872e+02,2.875463385821453812e+02,2.875712321142852375e+02,2.875903295442399212e+02,2.875818063502814539e+02,2.875977793063654531e+02,2.875802443218103122e+02,2.875709727178885942e+02,2.875899805223880890e+02
2.875518260413825260e+02,2.875675564365336641e+02,2.875858508500050448e+02,2.875501105369837092e+02,2.875181461014693127e+02,2.875372746714052141e+02,2.875390812745459925e+02,2.875111979685865435e+02,2.875384728188575423e+02,2.875310488510748996e+02,2.875481058099506981e+02,2.875281678810407016e+02,2.875332528319678431e+02,2.875476475082299999e+02,2.875730804384088515e+02,2.875877410221627315e+02,2.875576115228184335e+02,2.875820397375302946e+02,2.876008669738139929e+02,2.875929036211831544e+02,2.876086043773906908e+02,2.875911337224730460e+02,2.875820239663810867e+02,2.876003091016995654e+02
2.875606325123327451e+02,2.875752937522732964e+02,2.875924320171019417e+02,2.875606086492052214e+02,2.875317314057663225e+02,2.875490834019836939e+02,2.875504867626910368e+02,2.875250071480596148e+02,2.875496704209189716e+02,2.875429547665005430e+02,2.875581180909400132e+02,2.875406413102112992e+02,2.875452204934745168e+02,2.875583386983352057e+02,2.875815045746825263e+02,2.875952289269135917e+02,2.875682342177988176e+02,2.875905097577440870e+02,2.876079840308141229e+02,2.876015274806519528e+02,2.876161216681312567e+02,2.876004774078839432e+02,2.875924062505496863e+02,2.876088041211766608e+02
2.875711437551692029e+02,2.875851856211861559e+02,2.876016527630135329e+02,2.875718307387148229e+02,2.875445725725053308e+02,2.875610587405861907e+02,2.875621810413018125e+02,2.875379219461626690e+02,2.875612727390161467e+02,2.875549137459559574e+02,2.875689978399793176e+02,2.875529221300172367e+02,2.875572524050861603e+02,2.875697097504119597e+02,2.875916361440731635e+02,2.876048165311084972e+02,2.875793885505033245e+02,2.876005052690435946e+02,2.876172230019836320e+02,2.876115703057471364e+02,2.876255330108578505e+02,2.876107376455569238e+02,2.876031876084481382e+02,2.876184997476364060e+02
2.875866190917440690e+02,2.876017175963305590e+02,2.876193591193815564e+02,2.875853459520969864e+02,2.875548123194698178e+02,2.875735628584851042e+02,2.875745378873002096e+02,2.875473506188367310e+02,2.875738044100776278e+02,2.875666150843131277e+02,2.875820512598399432e+02,2.875643591496974523e+02,2.875692911453530769e+02,2.875831832855197945e+02,2.876072702933129221e+02,2.876213558426733812e+02,2.875922598972186393e+02,2.876155327620335811e+02,2.876336025827038725e+02,2.876267909282994424e+02,2.876417416401836249e+02,2.876243673468708835e+02,2.876155984790694902e+02,2.876321876255374264e+02
2.875963651817144182e+02,2.876105781444658760e+02,2.876272444488889164e+02,2.875962904679515759e+02,2.875682008773428606e+02,2.875854908924326310e+02,2.875862325284001031e+02,2.875610187174580119e+02,2.875853585370353471e+02,2.875787363653797115e+02,2.875927653450179378e+02,2.875768541852105500e+02,2.875813794447005307e+02,2.875942400710588345e+02,2.876165387461624618e+02,2.876298411035862159e+02,2.876032417918382293e+02,2.876247954164425664e+02,2.876417480106274525e+02,2.876359995176860593e+02,2.876500475876839573e+02,2.876341696081095733e+02,2.876262091392844695e+02,2.876413838034106902e+02
2.876062991511977884e+02,2.876196317106953302e+02,2.876353214548387314e+02,2.876071790769055383e+02,2.875813800331957282e+02,2.875973018790765536e+02,2.875978633619198490e+02,2.875745319975361554e+02,2.875968935134948765e+02,2.875908038496714880e+02,2.876035539594535066e+02,2.875892361646885433e+02,2.875933854655888808e+02,2.876052722206810586e+02,2.876258867097947700e+02,2.876384121457940068e+02,2.876141324753953086e+02,2.876340704553466026e+02,2.876499419485711542e+02,2.876451158519100773e+02,2.876582976896227137e+02,2.876438293502599208e+02,2.876366276926881937e+02,2.876505218148166136e+02
2.874530452781033318e+02,2.874491991336971637e+02,2.874539687347075869e+02,2.874549260594886277e+02,2.874647269715078437e+02,2.874779316857729441e+02,2.874882736722918253e+02,2.874878812594753867e+02,2.874701966241491959e+02,2.874705060784371540e+02,2.875039264844793934e+02,2.875304969511440731e+02,2.874806172305191012e+02,2.874713804584731633e+02,2.874485999293259511e+02,2.874761445558619926e+02,2.874640588589207937e+02,2.874627773218247739e+02,2.874821804544372412e+02,2.874700307344626253e+02,2.874291968995563025e+02,2.873873783420820018e+02,2.873970534324982395e+02,2.873587184747037782e+02
2.874546994540664286e+02,2.874515682657593061e+02,2.874540402394812304e+02,2.874563194603315992e+02,2.874681172117072947e+02,2.874803473655881021e+02,2.874895005906126357e+02,2.874886064142301620e+02,2.874693525069874340e+02,2.874696444867869900e+02,2.875059329510789894e+02,2.875342259282891177e+02,2.874785453930440440e+02,2.874699035434139205e+02,2.874441125729709370e+02,2.874755704607939606e+02,2.874621721372120078e+02,2.874596089582504419e+02,2.874815971515869251e+02,2.874682684196298510e+02,2.874251164169773460e+02,2.873810379666347217e+02,2.873914385188389247e+02,2.873502393882470187e+02
2.874542025979834534e+02,2.874525389858972062e+02,2.874525717248741898e+02,2.874559655027312033e+02,2.874679878978857914e+02,2.874775714458299376e+02,2.874845556065576488e+02,2.874839247930178203e+02,2.874667901131624035e+02,2.874674240722192167e+02,2.875006949338021514e+02,2.875268437876616758e+02,2.874760435543115591e+02,2.874694439336713572e+02,2.874447383722576888e+02,2.874742824829651795e+02,2.874617155627838088e+02,2.874579727224163435e+02,2.874788118355776874e+02,2.874665909532773753e+02,2.874283936367710339e+02,2.873886127334568528e+02,2.873965030371954867e+02,2.873581281230272566e+02
