2.910611260815109631e+02,2.921940998473534137e+02,2.992913358822205510e+02,3.103324556574105486e+02,3.232384611883097705e+02,3.358418255752288246e+02,3.460938243763762330e+02,3.526007166248010662e+02,3.544231746783759149e+02,3.515196492430546868e+02,3.441142079158602769e+02,3.325094200400101840e+02,3.233917659474505513e+02,3.164390025250839926e+02,3.110331464958080687e+02,3.067274255255126718e+02,3.032553193619799572e+02,3.005365072101407691e+02,2.982669723339064376e+02,2.963839747681937524e+02,2.948610415286425450e+02,2.936610335271774375e+02,2.926240800989570516e+02,2.917624951907044988e+02
2.910683452430779425e+02,2.904993310138565903e+02,2.956117841657747931e+02,3.056022061456130814e+02,3.183745167303004564e+02,3.316670677281611006e+02,3.432323842458940817e+02,3.514110548155884430e+02,3.549993373471522204e+02,3.537772748642057650e+02,3.478768927101421014e+02,3.375515274043382306e+02,3.268492644340435618e+02,3.188635411503357773e+02,3.127603311837764295e+02,3.079647071533624398e+02,3.041422709178747255e+02,3.011717111827477993e+02,2.987137208174617626e+02,2.966931627576431652e+02,2.950666580185182966e+02,2.937958062531329801e+02,2.927021334348434038e+02,2.917985783116261587e+02
2.909343417354285748e+02,2.903689030482639737e+02,2.929708781266965616e+02,3.014583878034886197e+02,3.137074060276345335e+02,3.273749616410747194e+02,3.400316807392485430e+02,3.497540775879683110e+02,3.550533046819286369e+02,3.555033618419809045e+02,3.511224190254558835e+02,3.421035489129345706e+02,3.297232282103540228e+02,3.207092242773018143e+02,3.139492895079460482e+02,3.087155699768143791e+02,3.045962072348096399e+02,3.014252992380985461e+02,2.988260268400174482e+02,2.967105712446190182e+02,2.950184911334662843e+02,2.937110174150255375e+02,2.925900255215545940e+02,2.916706559769439195e+02
2.932503944843174963e+02,2.924227067832425746e+02,2.919370994290997032e+02,2.971293782758812085e+02,3.064366115249785594e+02,3.180646138931539895e+02,3.300227890221123630e+02,3.405315329438377603e+02,3.479646539605431599e+02,3.514676532336802097e+02,3.506194916056790589e+02,3.452932630559871541e+02,3.358776534026702052e+02,3.268959503883186812e+02,3.199204286633754464e+02,3.143523282032676889e+02,3.098436435472001449e+02,3.062444693380726335e+02,3.032293529020738561e+02,3.007153774440625966e+02,2.986367487318270264e+02,2.969589892192198022e+02,2.955020220869751597e+02,2.942737826427512573e+02
2.939574212189140212e+02,2.930423724574481525e+02,2.922568400903638235e+02,2.951141511310410692e+02,3.027063129380237569e+02,3.133573765116403820e+02,3.251524902933247745e+02,3.362856918675885254e+02,3.449998261746612229e+02,3.502209411148317599e+02,3.512988475033991449e+02,3.479127862772120352e+02,3.403338359697722808e+02,3.305279077408255830e+02,3.229439954097382497e+02,3.169054974837555392e+02,3.120226452433890358e+02,3.081151756448086871e+02,3.048449067518863558e+02,3.021184807893666857e+02,2.998561922378131612e+02,2.980223994345661254e+02,2.964292725728116125e+02,2.950836222137499476e+02
2.958410894148427133e+02,2.947571652431138887e+02,2.938136172584353289e+02,2.941189835629792242e+02,2.992881063183892820e+02,3.079481832579832599e+02,3.184796595201044624e+02,3.292728384444328640e+02,3.386437871418983718e+02,3.453973864851957387e+02,3.486550047500828100e+02,3.478336980569103503e+02,3.429645177617408649e+02,3.341932843858998012e+02,3.266341534839400538e+02,3.205120776467876453e+02,3.154843214071408966e+02,3.113872699757699820e+02,3.079163571394499854e+02,3.049849889516241888e+02,3.025133170573010375e+02,3.004706425606319158e+02,2.986799299487068424e+02,2.971467490119699733e+02
2.939813432298982434e+02,2.930049308276097122e+02,2.921712649883694439e+02,2.914224651174894234e+02,2.956764423334889216e+02,3.046019052449860283e+02,3.162531488090627363e+02,3.286594007575687897e+02,3.397335537301384534e+02,3.479781539861237434e+02,3.523181398330202683e+02,3.520747790162903357e+02,3.473397648170150092e+02,3.382944385483546625e+02,3.283908809776924613e+02,3.207790088976223046e+02,3.147935936083525235e+02,3.100966787299147995e+02,3.062467475545306002e+02,3.030957856527996341e+02,3.005143043713310931e+02,2.984515974752525267e+02,2.966797482396055443e+02,2.952032567161633665e+02
2.931296661337464116e+02,2.922106568114334095e+02,2.914338714388827611e+02,2.907399297999463670e+02,2.929115292468670191e+02,3.009303414854516632e+02,3.126676893808000273e+02,3.259303761126481618e+02,3.383325127280144216e+02,3.480842239077993554e+02,3.538622274756757520e+02,3.548156092198984197e+02,3.510081948843463238e+02,3.426031119416533102e+02,3.305864166281708094e+02,3.217121681778984339e+02,3.149485015891086732e+02,3.097736187118335351e+02,3.056263210133205348e+02,3.023021011977002104e+02,2.996276425519067743e+02,2.975361538052640071e+02,2.957621847153486101e+02,2.943098527879204198e+02
2.937087457173081475e+02,2.926948899233257748e+02,2.918372813448874012e+02,2.910774066797814044e+02,2.904913799674052370e+02,2.964441537911494038e+02,3.069285783868235171e+02,3.198435507497645176e+02,3.328025761869816392e+02,3.438715900047726564e+02,3.514775290528678511e+02,3.544838396602055468e+02,3.527329973555046649e+02,3.462491354579468066e+02,3.355390886128826651e+02,3.254582271507069322e+02,3.178622733145819552e+02,3.120818043541298152e+02,3.074813702049773951e+02,3.038104156163337279e+02,3.008615849011345063e+02,2.985526625280677990e+02,2.966017589909480421e+02,2.950066969902912319e+02
2.958278605013591118e+02,2.945847128901955898e+02,2.935192191108924931e+02,2.925771611704829525e+02,2.918008618573767876e+02,2.946588393527129597e+02,3.023921638517271049e+02,3.132734304600460860e+02,3.252547070306074488e+02,3.365429978590844939e+02,3.454991952492869700e+02,3.507373898781571597e+02,3.517264528278766988e+02,3.481838069359910151e+02,3.404053691324932061e+02,3.302125020052035325e+02,3.223728073698683829e+02,3.162786463426091927e+02,3.113528072911847175e+02,3.073566754057126218e+02,3.040887718492481326e+02,3.014685003609431533e+02,2.992326551860585937e+02,2.973732021977649538e+02
2.968584774569096112e+02,2.954883483684204748e+02,2.943109951451755819e+02,2.932731500100417747e+02,2.924136545757590966e+02,2.928115461964085853e+02,2.986190459018501997e+02,3.082500746229697484e+02,3.197763301138934366e+02,3.314289013358525153e+02,3.414846705008057484e+02,3.483711941695641485e+02,3.513157486169066601e+02,3.498144242889924840e+02,3.440100853618265546e+02,3.341314921476334803e+02,3.256428449349814400e+02,3.190450660660505946e+02,3.137204534943573435e+02,3.093999796584827209e+02,3.058603667809239255e+02,3.030093806351518992e+02,3.005774489525076660e+02,2.985501906052791696e+02
2.945750232615071695e+02,2.933574894069274137e+02,2.923357196724537062e+02,2.914495737090180683e+02,2.907479588834950164e+02,2.902016546411093714e+02,2.949661743423534972e+02,3.048780590641910067e+02,3.175808390451463197e+02,3.308807279732022835e+02,3.426184108420783900e+02,3.508425033237317621e+02,3.546521165166346350e+02,3.535112354564848260e+02,3.476804936455896495e+02,3.374477869369680434e+02,3.263627186646587006e+02,3.182682403987732300e+02,3.120630857220935468e+02,3.072483083843552549e+02,3.034568182701528372e+02,3.005268376173118554e+02,2.981002596673608309e+02,2.961472144555648924e+02
2.959347682952685545e+02,2.945375550486745624e+02,2.933594732847781188e+02,2.923404896408054583e+02,2.915224727235844853e+02,2.908709533416535464e+02,2.927826587761506971e+02,3.005052876926560543e+02,3.118957089379657646e+02,3.248959287757022594e+02,3.373538820732672434e+02,3.471590465761044015e+02,3.530963863613362719e+02,3.543072919150658890e+02,3.508003305536032030e+02,3.427326089012869375e+02,3.307666867524459349e+02,3.219970235691591256e+02,3.152578727244795118e+02,3.100049402900791051e+02,3.058439379653851233e+02,3.025949819368815952e+02,2.998980267143588776e+02,2.977115956919849395e+02
2.990268490624294486e+02,2.973122231170307259e+02,2.958458529884732684e+02,2.945699643802880132e+02,2.935146282209350943e+02,2.926425413708694805e+02,2.918911071650223334e+02,2.967317286004689549e+02,3.056742394040807653e+02,3.170488083486245614e+02,3.290045869086686707e+02,3.395621935268553102e+02,3.473441225825201286e+02,3.511880357471638945e+02,3.507148252080895077e+02,3.457997854850851809e+02,3.367266601547564164e+02,3.277002655237742488e+02,3.206132914500278730e+02,3.149717564168475405e+02,3.104106078310754810e+02,3.067572866715443070e+02,3.036834384519754622e+02,3.011403165531916670e+02
2.990847605217860519e+02,2.972913456801628058e+02,2.957685009944181616e+02,2.944538438421084834e+02,2.933753202791071431e+02,2.924891996370316178e+02,2.917308940878965586e+02,2.944733641509055815e+02,3.021693252813327604e+02,3.131240353393240525e+02,3.254155169099561249e+02,3.369132090665178794e+02,3.460393609921895859e+02,3.514008203639415342e+02,3.524388248541662279e+02,3.489017749097939713e+02,3.410118919317599762e+02,3.305749642159741484e+02,3.225597255310609626e+02,3.162857695670282396e+02,3.112816030908771268e+02,3.073164111212161060e+02,3.040166879512291302e+02,3.013125937634002867e+02
2.979136257513248438e+02,2.961273496396649989e+02,2.946375743378158063e+02,2.933723494698767240e+02,2.923601055253395771e+02,2.915473958472252320e+02,2.908634452475553758e+02,2.913811101109530455e+02,2.981527623119193322e+02,3.092652752924573747e+02,3.225361674139802517e+02,3.354898646383084611e+02,3.462243871407021061e+02,3.530451126476776267e+02,3.552516381305719619e+02,3.525364247583636370e+02,3.451476011235955639e+02,3.335991921286032493e+02,3.238658595586130673e+02,3.165460652572438676e+02,3.108955806741287802e+02,3.065446366228911188e+02,3.030127176395473612e+02,3.001874344669417383e+02
2.992747404844316179e+02,2.972845816220673782e+02,2.956243119058545403e+02,2.942173942783952612e+02,2.930845276827942598e+02,2.921669624550049207e+02,2.913941087760442770e+02,2.907753260005667926e+02,2.950039508419424692e+02,3.043203783934449689e+02,3.166926466733151528e+02,3.297266238510129028e+02,3.414460182488440410e+02,3.499444011688294154e+02,3.542196668591639650e+02,3.536927150624886735e+02,3.484259013111422405e+02,3.388392011619699815e+02,3.279806795358328486e+02,3.198657216392325608e+02,3.136217692493587492e+02,3.088087751633515836e+02,3.049122169923906540e+02,3.017918397854360819e+02
2.985563681573289614e+02,2.965449024615753615e+02,2.948914155186664061e+02,2.935095582394936855e+02,2.924177622772057248e+02,2.915481630780616342e+02,2.908253586842664618e+02,2.902581151185219710e+02,2.921340210645072375e+02,3.003325426778981750e+02,3.126534157231560016e+02,3.264735782616548363e+02,3.395389149231263559e+02,3.496060978920123148e+02,3.554124924699599433e+02,3.562069289076403606e+02,3.520000188167331316e+02,3.432182851293039789e+02,3.302104384855211947e+02,3.208425212726866107e+02,3.138489679655163513e+02,3.085883645763959748e+02,3.044202408471586523e+02,3.011474868831524532e+02
2.995786677436645391e+02,2.973476633919627261e+02,2.955245480193609069e+02,2.940116668409633576e+02,2.928177344828985156e+02,2.918664073262699503e+02,2.910789744762537339e+02,2.904594795415689532e+02,2.898600903682406624e+02,2.959160698431711580e+02,3.070531353362833897e+02,3.206912632562304566e+02,3.345101740963118573e+02,3.460606842514459345e+02,3.537746924822372421e+02,3.565998101291726243e+02,3.543368321992839469e+02,3.473115638469712962e+02,3.358485477870253817e+02,3.248540639098850988e+02,3.167989299185270511e+02,3.108063304658987249e+02,3.061145208996634324e+02,3.024575524946753831e+02
3.026175376721692487e+02,3.000430835258118805e+02,2.979122118435073503e+02,2.961264584954401471e+02,2.946830365087235464e+02,2.935050514062193088e+02,2.925169849122182768e+02,2.917156902877071047e+02,2.909662097602026734e+02,2.937519701592309502e+02,3.020430892568641070e+02,3.136805635982800595e+02,3.266520170697052663e+02,3.386668202797901586e+02,3.480113972307483436e+02,3.533027103723067057e+02,3.539261576620913274e+02,3.498739781964746953e+02,3.413112845177605550e+02,3.299476574485839251e+02,3.214647015082086341e+02,3.150272865553301926e+02,3.099170714565134404e+02,3.058651056505347015e+02
3.046204026481296410e+02,3.017760951007454082e+02,2.994167927778051990e+02,2.974373998320402279e+02,2.958254579039445957e+02,2.944997461094574760e+02,2.933839108320702280e+02,2.924696375341590056e+02,2.916264400218184392e+02,2.916981266578794703e+02,2.977861077078537733e+02,3.079364021908190807e+02,3.202950730595717914e+02,3.326459708935338995e+02,3.431843485685707265e+02,3.503096468917383390e+02,3.531176214748804227e+02,3.513402028471649032e+02,3.449832337469188701e+02,3.344686287875792345e+02,3.252190143357820489e+02,3.181915404600320585e+02,3.126163360299507872e+02,3.081846757851132566e+02
3.069660178068241407e+02,3.038317828295884055e+02,3.012233954028383778e+02,2.990296010352571443e+02,2.972283314535059731e+02,2.957347552463193097e+02,2.944718452303671370e+02,2.934261727244195868e+02,2.924721925243633791e+02,2.916780457676614446e+02,2.952608585398761534e+02,3.035039848895053183e+02,3.147319602502151952e+02,3.268627419769629796e+02,3.380853145877520092e+02,3.466618002995472807e+02,3.514356198146137444e+02,3.518618875591034794e+02,3.477393841592462991e+02,3.393541733639909808e+02,3.293553475462997540e+02,3.217387366812055802e+02,3.156903504441809787e+02,3.108647669194032801e+02
3.060127371845828179e+02,3.027108352754613634e+02,3.000216155583785849e+02,2.978049783707227220e+02,2.960246026714041250e+02,2.945782701704134752e+02,2.933774358088469967e+02,2.924041619161002359e+02,2.915202358328623404e+02,2.907996819958054289e+02,2.923184866816755516e+02,2.997363197919619893e+02,3.111724757292104755e+02,3.242716312795707836e+02,3.369184826089630178e+02,3.470384969217806201e+02,3.532146521225561173e+02,3.547613465545658755e+02,3.514306066116130296e+02,3.435336102553209230e+02,3.314962231380735602e+02,3.224760581211304498e+02,3.155682966271696728e+02,3.102199722096152072e+02
3.112605764670953477e+02,3.075585958288302209e+02,3.044733075515279097e+02,3.018762366492185265e+02,2.997257318566857975e+02,2.979274679260245762e+02,2.964003027690520184e+02,2.951212223941147386e+02,2.939699415865866285e+02,2.929997712684526618e+02,2.922271796009431455e+02,2.964756451946503262e+02,3.050074010863356762e+02,3.159980145813307217e+02,3.277154490500819861e+02,3.382960873529969490e+02,3.462294518428851120e+02,3.504954212207222781e+02,3.504588597180341480e+02,3.460709696402356030e+02,3.375453350719718628e+02,3.285735728907001203e+02,3.214879993479879090e+02,3.158356833500406537e+02
3.115512795831671724e+02,3.075465736273592938e+02,3.042574705724857154e+02,3.015261579248199268e+02,2.992930170429354462e+02,2.974475999874599665e+02,2.958980536548447162e+02,2.946148171119157837e+02,2.934691429278490773e+02,2.925140296874820365e+02,2.917646510060594096e+02,2.940220827857172594e+02,3.014843048867011817e+02,3.122435635603893616e+02,3.244530111270543102e+02,3.360628899287831359e+02,3.453373832769378282e+02,3.510363154176554303e+02,3.523515496379321803e+02,3.491381386209330913e+02,3.415657883110608282e+02,3.310082443757763713e+02,3.229030273047217179e+02,3.165773501582661424e+02
3.151857078968592418e+02,3.108691589013571388e+02,3.072879581502319297e+02,3.042860350867180159e+02,3.017979095418679663e+02,2.997149460066453912e+02,2.979475321372541998e+02,2.964622715988798518e+02,2.951389198364059894e+02,2.940190890455731392e+02,2.931126616518316155e+02,2.927734781438614959e+02,2.978492373056029123e+02,3.067293848960532614e+02,3.178185652824893168e+02,3.292541097950652329e+02,3.393291713923423458e+02,3.466619150354831049e+02,3.502005469364236774e+02,3.495107966580724792e+02,3.445343672655248497e+02,3.355862037247299554e+02,3.271766364058994441e+02,3.205307697948345549e+02
3.182138951301919860e+02,3.135700224239265026e+02,3.097370846884173261e+02,3.065276448470075934e+02,3.038333402623248958e+02,3.015811936459393223e+02,2.995984880437860056e+02,2.979550248105966261e+02,2.965549335072208805e+02,2.953231629880864944e+02,2.942917923081532194e+02,2.933735209294903257e+02,2.960870395502784049e+02,3.030221550404698405e+02,3.127244313690929971e+02,3.236147987936087134e+02,3.339392870556648631e+02,3.422379155526055001e+02,3.474879601135055509e+02,3.488526654308579396e+02,3.461411308983111894e+02,3.393778508484825238e+02,3.307273547878661475e+02,3.237849155693588727e+02
