2.889939051947500275e+02,2.905281798676167568e+02,2.917595491057541608e+02,2.921849817941105698e+02,2.914043385981849497e+02,2.907679201213298370e+02,2.901977316545392114e+02,2.897297089569285617e+02,2.893359253343156752e+02,2.889989297749344246e+02,2.887701250625693774e+02,2.885935605693228467e+02,2.883973454338698730e+02,2.882430580546607644e+02,2.881312536271597651e+02,2.880180901376730844e+02,2.879356554539454578e+02,2.878377168799232209e+02,2.878078268041311389e+02,2.877237752077123787e+02,2.877144089574743475e+02,2.876996201266256321e+02,2.876784788523413567e+02,2.878475581548914306e+02
2.887947267534202069e+02,2.906313168615334916e+02,2.924243303516988703e+02,2.934727173682962302e+02,2.931974813874871870e+02,2.923187357879913861e+02,2.915438235063161301e+02,2.908978949479111407e+02,2.903501461276363784e+02,2.898805242428239808e+02,2.895314902874752079e+02,2.892496834284980878e+02,2.889676624670324259e+02,2.887382299236359700e+02,2.885590360357367672e+02,2.883901071965215124e+02,2.882579256564920911e+02,2.881200023889780368e+02,2.880497828551328325e+02,2.879370113887462139e+02,2.878961164081848096e+02,2.878551742043598551e+02,2.878126104125430516e+02,2.877949300036999034e+02
2.879960921756060657e+02,2.892288923712695237e+02,2.906806395110727976e+02,2.917634763952064532e+02,2.920212183241361572e+02,2.913938246509338796e+02,2.908295917892081661e+02,2.903327883826958669e+02,2.899301596047876615e+02,2.895440468417480702e+02,2.892446969610236920e+02,2.889954719441506086e+02,2.887506515169112049e+02,2.885641070698077328e+02,2.884370843415354670e+02,2.883196268499112875e+02,2.881984223038604682e+02,2.880772181091777497e+02,2.879655388206512612e+02,2.878817324222618481e+02,2.878475217597243159e+02,2.878092033142459059e+02,2.877720730907531106e+02,2.877197198976918457e+02
2.876704393451562964e+02,2.886533402547552782e+02,2.901174011624713671e+02,2.914404009440225423e+02,2.921116220662677847e+02,2.917736799081617391e+02,2.911775937635693481e+02,2.906487761462423123e+02,2.902176602642819034e+02,2.898078418994143703e+02,2.894837804664080068e+02,2.892109710531231599e+02,2.889465113534623129e+02,2.887403498026418447e+02,2.885936766520990773e+02,2.884597761900902242e+02,2.883248946087386457e+02,2.881892334940541787e+02,2.880643144402142184e+02,2.879683508674299901e+02,2.879241008330033083e+02,2.878774092335679597e+02,2.878306937450295777e+02,2.877734861324500457e+02
2.876696585040473337e+02,2.882559244104029403e+02,2.895836541535609854e+02,2.910060002105417425e+02,2.919737272386387303e+02,2.920908888221272264e+02,2.914358756857488970e+02,2.908559040396495448e+02,2.903859631670624708e+02,2.899447640158774107e+02,2.895947018226789282e+02,2.893003330953517320e+02,2.890181296981058949e+02,2.887974851301198100e+02,2.886392050720356792e+02,2.884965662218721718e+02,2.883544539199305063e+02,2.882099043444154063e+02,2.880772288139278317e+02,2.879753853778864254e+02,2.879297735516378793e+02,2.878819892252607247e+02,2.878317203470762706e+02,2.877743705396075597e+02
2.876734307625350766e+02,2.877757044479253068e+02,2.888022751231673624e+02,2.901456337396176082e+02,2.912717192289138097e+02,2.917842066425732810e+02,2.912341360410095490e+02,2.906953137783819443e+02,2.902604125267865243e+02,2.898497247151582314e+02,2.895225347451555535e+02,2.892460081087958770e+02,2.889790976497506563e+02,2.887694805074995656e+02,2.886186602243789707e+02,2.884830491060976101e+02,2.883472070395971514e+02,2.882056495841365518e+02,2.880749768548849943e+02,2.879740548240239946e+02,2.879304194921985527e+02,2.878845192815784344e+02,2.878331789258119215e+02,2.877783611102514669e+02
2.876092285188395294e+02,2.876173174423058185e+02,2.883259781075755086e+02,2.895672160986880499e+02,2.907829823693339222e+02,2.915635876434475335e+02,2.914202887699738085e+02,2.907897202082868944e+02,2.902922106463269074e+02,2.898327958375683693e+02,2.894727322601062838e+02,2.891736704984632524e+02,2.888887736534776991e+02,2.886696305300675931e+02,2.885167899998852477e+02,2.883823411701625332e+02,2.882476265752006839e+02,2.881038038890627035e+02,2.879721713042065403e+02,2.878735086932815648e+02,2.878411058022383031e+02,2.878045980971542122e+02,2.877573373527666263e+02,2.877094301495448576e+02
2.876370404520212674e+02,2.876403622985640709e+02,2.880116954784857626e+02,2.893269193903447558e+02,2.908768290007262749e+02,2.921131345820257934e+02,2.924123013430618130e+02,2.916021952181102961e+02,2.909617458709866469e+02,2.903854405189803174e+02,2.899291999247599847e+02,2.895508068604653431e+02,2.891995213262088669e+02,2.889256120855994823e+02,2.887279517960478756e+02,2.885575967801684101e+02,2.883927984973963135e+02,2.882210512877358610e+02,2.880660473542818636e+02,2.879480981658833230e+02,2.879040988978306359e+02,2.878578311384122230e+02,2.877985512082337323e+02,2.877445936353657316e+02
2.875230125930143572e+02,2.875468388946549680e+02,2.875633777098285577e+02,2.884552353601140453e+02,2.897599628148836928e+02,2.909942365831892630e+02,2.915530304810906159e+02,2.910666988341671413e+02,2.904172409316539643e+02,2.898457423480501234e+02,2.894126407711167985e+02,2.890658281901966689e+02,2.887440234487476118e+02,2.885064668668999843e+02,2.883510110377883962e+02,2.882213543934300901e+02,2.880906911721658616e+02,2.879430267029544552e+02,2.878103992119286545e+02,2.877164168399463051e+02,2.877083122996826319e+02,2.876910798110760084e+02,2.876489532296670291e+02,2.876148687104559372e+02
2.875947908730276481e+02,2.876040245598217098e+02,2.876095229732293888e+02,2.882723883892199410e+02,2.898383042273645742e+02,2.915975998305282246e+02,2.927394298123015801e+02,2.927030627770584488e+02,2.917754987765539454e+02,2.909780115258938054e+02,2.903558260858717404e+02,2.898518808231508501e+02,2.894002952953063073e+02,2.890529650080454758e+02,2.888043412417123932e+02,2.885991238852390666e+02,2.884065618096200296e+02,2.882067174104163882e+02,2.880307077096178432e+02,2.878988981465469124e+02,2.878598447408014067e+02,2.878175935930216838e+02,2.877515954400022906e+02,2.877024004740920304e+02
2.875135227287323119e+02,2.875357727506508354e+02,2.875527510551958130e+02,2.875878660349451366e+02,2.882633355577168572e+02,2.892408218994749518e+02,2.900215909397979317e+02,2.902706499771937843e+02,2.898545527633984307e+02,2.894139066017119148e+02,2.890797506731481690e+02,2.888096425485611007e+02,2.885478510476921770e+02,2.883542246561606817e+02,2.882304248756935863e+02,2.881290863561209221e+02,2.880217635534570491e+02,2.878904086934497855e+02,2.877705529913994269e+02,2.876836493819654947e+02,2.876838045087710611e+02,2.876740038604107212e+02,2.876308356795958048e+02,2.876050336246105417e+02
2.875827996954295145e+02,2.875914921464179201e+02,2.875980461442167098e+02,2.875810316237001416e+02,2.881841429765070188e+02,2.894038567924573613e+02,2.905841274144146951e+02,2.912354809763293133e+02,2.910973180299738488e+02,2.904517449630678243e+02,2.899460953507885961e+02,2.895332823336047454e+02,2.891528606255783984e+02,2.888589593164830944e+02,2.886502260028872229e+02,2.884798391384576917e+02,2.883155782574171440e+02,2.881365435236605208e+02,2.879770544790931126e+02,2.878555171867192257e+02,2.878273259219297984e+02,2.877944057656636119e+02,2.877291216481735887e+02,2.876889653477749675e+02
2.876470025267037158e+02,2.876433258711582539e+02,2.876403342984020242e+02,2.876146153331295068e+02,2.880415401781671108e+02,2.899931421268781833e+02,2.922631663292458484e+02,2.938846756514765843e+02,2.942333215933214206e+02,2.929148960037801999e+02,2.918853806523085836e+02,2.910618940983839593e+02,2.903538132595783736e+02,2.898034173253730046e+02,2.893952143869512383e+02,2.890689769253960435e+02,2.887791928660421945e+02,2.884962050938387392e+02,2.882544321798947067e+02,2.880685289976235026e+02,2.879990726215245900e+02,2.879323270594711062e+02,2.878327161049475649e+02,2.877714959562638910e+02
2.876983920309617702e+02,2.876859899963219505e+02,2.876761688553821728e+02,2.876487761699937664e+02,2.875972612767411078e+02,2.885664484080083412e+02,2.900339359015268883e+02,2.913395142819916259e+02,2.920525831938631995e+02,2.916555732490493824e+02,2.909786625433736731e+02,2.904189351761197031e+02,2.899131662632739790e+02,2.895090276388039570e+02,2.892031614246274671e+02,2.889527551807371992e+02,2.887213992396263507e+02,2.884857415862205130e+02,2.882782009429338359e+02,2.881125315933742854e+02,2.880462480884203842e+02,2.879819206407138950e+02,2.878856704383708234e+02,2.878257553843370147e+02
2.877998653393413520e+02,2.877715607440809436e+02,2.877486981777252595e+02,2.877119699139464615e+02,2.876538963505277025e+02,2.882353162850743047e+02,2.896704610380788836e+02,2.912163758977076782e+02,2.923484895607170415e+02,2.924563557944925947e+02,2.916799393569814356e+02,2.910325472828309330e+02,2.904507733261692124e+02,2.899782280598886359e+02,2.896105483876069115e+02,2.893072551000823296e+02,2.890307351313661570e+02,2.887570162632329698e+02,2.885164696352305214e+02,2.883203670656448026e+02,2.882255524600051331e+02,2.881371996635811570e+02,2.880194676207558473e+02,2.879429841922175228e+02
2.878534401476020435e+02,2.878210917303824203e+02,2.877944268311193241e+02,2.877569663375451228e+02,2.877013689935897105e+02,2.877240791767449082e+02,2.885890486096654399e+02,2.897490885186732044e+02,2.908164326177704879e+02,2.912909406930671139e+02,2.908888627939751927e+02,2.904368032574428753e+02,2.900135281073720535e+02,2.896624351157403794e+02,2.893852934926897547e+02,2.891526582376364445e+02,2.889336342233444270e+02,2.887090377541931048e+02,2.885067721393847933e+02,2.883372698936785810e+02,2.882532584888240308e+02,2.881735247949048926e+02,2.880651013674648198e+02,2.879937388418904334e+02
2.879932350749585339e+02,2.879438864467183521e+02,2.879025221554718996e+02,2.878534262961742343e+02,2.877888930403306631e+02,2.877788991750971377e+02,2.883709694558056071e+02,2.895093227961729667e+02,2.907554560754657018e+02,2.915544779944515312e+02,2.915539962707792370e+02,2.910330229213208213e+02,2.905488710582913541e+02,2.901417600758588264e+02,2.898127498973876186e+02,2.895342500551592479e+02,2.892750680075552623e+02,2.890160138372619372e+02,2.887831390772288387e+02,2.885850739000446765e+02,2.884731935583579343e+02,2.883691873315449925e+02,2.882393671267554396e+02,2.881498048174197493e+02
2.879940350111793350e+02,2.879404222453989632e+02,2.878963620409725763e+02,2.878450174954266458e+02,2.877777813271495120e+02,2.877687614834037504e+02,2.880125444819137215e+02,2.891723400649228211e+02,2.906927242949308265e+02,2.918898781776716191e+02,2.923011562806730126e+02,2.916291063846326779e+02,2.910192845807728759e+02,2.905109679917111976e+02,2.901016228169322062e+02,2.897594745636616835e+02,2.894476189236370374e+02,2.891437199379748790e+02,2.888748016373513110e+02,2.886480742293477419e+02,2.885190074874059292e+02,2.884010354726089531e+02,2.882557748686121499e+02,2.881580607386530346e+02
2.880010795334438285e+02,2.879430540009449828e+02,2.878961415362161347e+02,2.878426044030131834e+02,2.877730506071087007e+02,2.877644992247041955e+02,2.877431119346557580e+02,2.886687309491099427e+02,2.902597241389149758e+02,2.917422409586125696e+02,2.925706193525152798e+02,2.922573553192781333e+02,2.915113444026460456e+02,2.908946088185999770e+02,2.903998589807288795e+02,2.899907313394191419e+02,2.896244580119103489e+02,2.892754139966334606e+02,2.889707646649351318e+02,2.887158718770254495e+02,2.885692574290342236e+02,2.884372596429162172e+02,2.882772519885583620e+02,2.881716525306504764e+02
2.879475179713400053e+02,2.878955208276076974e+02,2.878544455582159571e+02,2.878062153270992098e+02,2.877410309444003929e+02,2.877375376510781280e+02,2.877206015865762652e+02,2.881526608392625803e+02,2.894937323319157940e+02,2.909762485425584941e+02,2.920515802342890765e+02,2.922133695855527549e+02,2.914417571231861075e+02,2.908088928809264644e+02,2.903055736717109312e+02,2.898937314631024833e+02,2.895273364869356669e+02,2.891794142843070290e+02,2.888779237891458820e+02,2.886273411039026087e+02,2.884890296802064995e+02,2.883648406824394215e+02,2.882093179711657172e+02,2.881112809422846794e+02
2.881091260646407477e+02,2.880395996692497533e+02,2.879826395694317966e+02,2.879220442028243383e+02,2.878484454355461253e+02,2.878305865603153961e+02,2.878032331610621668e+02,2.877336515731641953e+02,2.887914610342868968e+02,2.902592052061866070e+02,2.915733387215788639e+02,2.921960071859109007e+02,2.916790852856956917e+02,2.910722874407391600e+02,2.905786412143768871e+02,2.901670487635486211e+02,2.897969958262490877e+02,2.894448735957625445e+02,2.891357401902802167e+02,2.888734327789215399e+02,2.887140769622598100e+02,2.885707109484692410e+02,2.884013038992511042e+02,2.882868637713311273e+02
2.882862579978839790e+02,2.881859181030083619e+02,2.881038203280793368e+02,2.880222418157885045e+02,2.879306093079379707e+02,2.878997587297286600e+02,2.878613742514870637e+02,2.877799046652598349e+02,2.886839754114535026e+02,2.904963153498973156e+02,2.924025086190885645e+02,2.936318446792738541e+02,2.935355629783247196e+02,2.925954793872783171e+02,2.918302006199693892e+02,2.911967757162302064e+02,2.906434770511727379e+02,2.901390319114697149e+02,2.897046847448016251e+02,2.893394394413026021e+02,2.890993194847654308e+02,2.888888827238163231e+02,2.886607664288803790e+02,2.885009945644915774e+02
2.883254143229056581e+02,2.882137529277298427e+02,2.881233450542767969e+02,2.880353953531162006e+02,2.879384979663105923e+02,2.879052908860607545e+02,2.878650990475362619e+02,2.877800559563400498e+02,2.881116785989196387e+02,2.899353499477427363e+02,2.922437286487908068e+02,2.940781924397547868e+02,2.946161953962842404e+02,2.934388638017346693e+02,2.924878064963617135e+02,2.917088269842470254e+02,2.910399138427599155e+02,2.904430091816968229e+02,2.899360322819993598e+02,2.895138404391870495e+02,2.892325430553469801e+02,2.889895758428287991e+02,2.887332035134521675e+02,2.885542452799274997e+02
2.886585249852788024e+02,2.885023162413070850e+02,2.883732784916387573e+02,2.882530275938872819e+02,2.881298617247034599e+02,2.880699071682558383e+02,2.880079248572364463e+02,2.879071705147599118e+02,2.878752742595660834e+02,2.893331668381859458e+02,2.917939947914824756e+02,2.941548969709288031e+02,2.954342822925902396e+02,2.949478128024333614e+02,2.937997298990414947e+02,2.928496770513675642e+02,2.920337018900275439e+02,2.913115269232923765e+02,2.906957794732232969e+02,2.901780380298285422e+02,2.898086481192524957e+02,2.894898326389313752e+02,2.891704086314844062e+02,2.889347813903249858e+02
2.888316507451742154e+02,2.886548334153805513e+02,2.885076219273786364e+02,2.883721568573651552e+02,2.882367518388202825e+02,2.881633455919768494e+02,2.880904495845416591e+02,2.879821032740480860e+02,2.879411003503723236e+02,2.886561155341851190e+02,2.908577470961798781e+02,2.933999013520120798e+02,2.952294806872904473e+02,2.955621081200537219e+02,2.943482551953874804e+02,2.933386932668288978e+02,2.924700798537175501e+02,2.917022775309415010e+02,2.910457416309923815e+02,2.904908617033688074e+02,2.900851153732900798e+02,2.897344139929997482e+02,2.893884220456059779e+02,2.891281441905913994e+02
2.889153422864000618e+02,2.887280355621555259e+02,2.885717988188957293e+02,2.884290348667580020e+02,2.882880236319412006e+02,2.882082279199370873e+02,2.881303304168149566e+02,2.880186338671013573e+02,2.879735554572874321e+02,2.879155960543670290e+02,2.896740537692380144e+02,2.922122181149111384e+02,2.944343542442235275e+02,2.954842433545574636e+02,2.946696496170612249e+02,2.936157785118614925e+02,2.927099459374596222e+02,2.919113290446634892e+02,2.912286311520058462e+02,2.906510076552894475e+02,2.902241441933112469e+02,2.898554906916579057e+02,2.894947930804426619e+02,2.892215645164938564e+02
2.887720255425417122e+02,2.885945599843379341e+02,2.884489306570693543e+02,2.883165145501475308e+02,2.881849483827654126e+02,2.881163447459941835e+02,2.880484398507583137e+02,2.879434368929012749e+02,2.879079975569539442e+02,2.878578904304222874e+02,2.888925905130705019e+02,2.910964471836013558e+02,2.933711211047865390e+02,2.948456153303364999e+02,2.947916007676133745e+02,2.936382224170652080e+02,2.926614656503647893e+02,2.918127501760984046e+02,2.910971589962279040e+02,2.904996410596777991e+02,2.900660437006521306e+02,2.896962335695174033e+02,2.893357417653907078e+02,2.890690166907472758e+02
